date,open,high,low,close,volume
2016-11-02,109.112483,109.243956,107.543591,107.780243,693200
2016-11-03,107.911703,109.594535,106.763515,108.393761,736700
2016-11-04,105.387464,105.387464,98.831428,102.354858,3531200
2016-11-07,104.405804,104.405804,101.785136,103.152443,1345600
2016-11-08,102.661609,104.747626,101.969192,104.116562,967600
2016-11-09,102.556447,104.502224,101.732557,103.424156,1291600
2016-11-10,104.011383,107.788998,103.161200,107.166695,1524500
2016-11-11,106.535634,106.894986,105.913331,106.474281,754300
2016-11-14,106.018543,107.455963,105.212187,107.359550,1089100
2016-11-15,108.446356,108.612882,107.184229,108.095764,639700
2016-11-16,107.955526,107.955526,107.149170,107.517288,818400
2016-11-17,107.622481,109.243960,107.096597,109.208900,524500
2016-11-18,109.375425,110.392133,108.945954,109.401718,819000
2016-11-21,109.647121,109.962653,108.271054,108.586586,475900
2016-11-22,109.007307,109.910076,107.736413,109.401718,1011700
2016-11-23,109.401729,110.041559,108.393780,109.173843,380200
2016-11-25,109.165061,109.927591,108.639171,109.822418,284000
2016-11-28,109.401705,109.726004,107.990579,109.007294,439900
2016-11-29,109.349140,109.419253,108.525251,109.016075,352900
2016-11-30,109.997709,110.435947,108.788175,109.007294,676700
2016-12-01,109.647131,109.883783,105.957168,106.421700,898700
2016-12-02,106.430443,106.544383,104.914137,105.124496,855800
2016-12-05,105.781865,106.982632,105.334860,106.474281,604700
2016-12-06,106.474296,109.489369,106.342824,109.349136,1301200
2016-12-07,109.471828,110.015238,108.726825,109.340355,928300
2016-12-08,109.726018,110.357082,106.886231,107.806534,988500
2016-12-09,107.631226,108.069464,107.306928,107.622459,943400
2016-12-12,107.490978,107.780217,106.027265,106.237617,822500
2016-12-13,110.830367,111.251078,108.358705,109.086182,1168200
2016-12-14,108.682994,109.463057,106.947569,107.157928,846400
2016-12-15,107.631218,108.008103,106.719683,107.254333,826600
2016-12-16,107.315705,108.130827,106.667108,107.219292,1232700
2016-12-19,107.210522,108.656709,106.745991,108.358704,937600
2016-12-20,108.972248,109.112481,108.174652,108.542770,651500
2016-12-21,108.595349,108.814467,107.692580,107.797752,614600
2016-12-22,107.385818,108.411300,106.693408,107.675056,557200
2016-12-23,107.885390,109.261463,107.552332,109.112457,361900
2016-12-27,109.182600,109.471838,108.691775,108.928421,382900
2016-12-28,109.368341,109.368341,107.256642,107.678978,429900
2016-12-29,107.740565,108.286090,106.992674,107.494202,216600
2016-12-30,107.863770,108.717249,106.807924,107.591011,466400
2017-01-03,108.426883,109.781883,107.450222,108.435677,789800
2017-01-04,108.699662,110.089865,108.162938,109.773109,477200
2017-01-05,109.245172,110.899333,109.130784,110.828941,583600
2017-01-06,111.735234,112.491926,111.013737,111.550461,812200
2017-01-09,111.180910,112.131176,110.802564,110.872955,467800
2017-01-10,110.890523,111.770397,110.476981,111.057701,643700
2017-01-11,110.828938,111.374462,110.151438,110.644165,609300
2017-01-12,110.045859,111.981580,109.614723,110.626579,519300
2017-01-13,110.732143,111.216077,109.649902,109.746689,635000
2017-01-17,109.482755,110.811367,108.673272,110.274643,778600
2017-01-18,110.732158,111.400864,110.257025,111.013718,771600
2017-01-19,111.207301,111.216102,110.089864,110.415413,473100
2017-01-20,110.635383,110.987334,109.667523,110.925743,555800
2017-01-23,110.564992,111.040119,109.957877,110.520996,539000
2017-01-24,110.459399,111.260081,110.160239,111.013718,550400
2017-01-25,111.471250,112.377519,111.339268,112.245537,777200
2017-01-26,112.166347,112.571089,111.849592,112.254333,442800
2017-01-27,111.832003,111.832003,109.561926,111.251289,664600
2017-01-30,110.846546,110.872941,109.095591,110.485794,542000
2017-01-31,110.714564,110.855340,109.632316,110.098648,710400
2017-02-01,110.679365,110.679365,109.218771,109.368355,670800
2017-02-02,109.104393,110.529791,108.963609,110.195435,544300
2017-02-03,110.793768,111.427279,109.905100,110.204254,1436600
2017-02-06,109.350750,109.799487,108.752435,108.814026,660500
2017-02-07,109.341939,109.711491,108.400474,108.611649,775300
2017-02-08,108.180510,108.585258,107.819765,108.215706,957400
2017-02-09,109.984260,110.864134,106.350383,107.819771,2461700
2017-02-10,107.731800,109.579535,106.640751,109.165993,909900
2017-02-13,109.394772,110.292240,109.192398,110.107468,714800
2017-02-14,110.221836,110.608983,109.271577,110.133850,650500
2017-02-15,109.957876,110.696967,109.359561,110.362617,490800
2017-02-16,110.371424,111.348085,110.371424,111.216103,524500
2017-02-17,110.855336,112.940641,110.635368,112.931847,719100
2017-02-21,112.623869,113.618131,111.814386,112.403900,781500
2017-02-22,111.612051,112.703094,111.383282,111.744034,531700
2017-02-23,111.963989,112.298339,111.101710,111.884804,582900
2017-02-24,111.532852,112.764677,110.327422,112.703079,577600
2017-02-27,112.738289,113.283806,111.963995,112.835075,422800
2017-02-28,112.879046,113.354185,112.447916,113.002228,717000
2017-03-01,113.679741,115.791447,113.336590,115.298706,876200
2017-03-02,115.078711,115.157910,113.503743,113.961281,805500
2017-03-03,113.794125,114.559611,113.538954,114.348450,531200
2017-03-06,113.248602,113.970092,112.923039,112.931847,640700
2017-03-07,112.667877,113.125415,111.418451,112.298325,504400
2017-03-08,112.491926,112.685506,111.348093,111.471275,595900
2017-03-09,111.735216,112.069572,111.092911,111.620834,619300
2017-03-10,112.034350,112.641466,111.260057,112.606270,735300
2017-03-13,112.553494,113.565357,112.500703,113.442162,493000
2017-03-14,112.967022,113.688525,112.773449,113.521347,641400
2017-03-15,113.952491,114.682788,113.398179,114.357239,781400
2017-03-16,114.313271,115.184352,113.697362,113.767754,807300
2017-03-17,113.961303,114.735583,112.447918,114.348450,968700
2017-03-20,113.943696,114.911563,113.758917,114.550812,655900
2017-03-21,114.726798,115.113945,113.512568,113.670952,924100
2017-03-22,113.829317,114.445240,113.107827,113.811729,637700
2017-03-23,113.785312,114.682774,113.266176,113.662117,629300
2017-03-24,113.723728,114.867567,113.547756,114.278053,722300
2017-03-27,113.090220,114.577210,112.773465,114.401237,444900
2017-03-28,113.952516,116.257796,113.952516,116.081810,668300
2017-03-29,115.445714,115.940442,115.445714,115.684242,563500
2017-03-30,115.242528,116.390980,115.101177,115.878593,537000
2017-03-31,115.613576,115.940452,115.260212,115.631248,628100
2017-04-03,115.666580,116.178967,113.864403,114.783157,1039000
2017-04-04,114.668294,115.207183,114.244255,115.127678,706900
2017-04-05,115.251376,116.064124,114.721317,114.791992,434200
2017-04-06,114.668308,115.127692,112.627597,114.553459,942500
2017-04-07,114.323777,114.526960,113.440354,113.484528,724600
2017-04-10,113.316682,113.864400,112.689446,112.866135,1081600
2017-04-11,112.309577,112.680619,111.055117,112.318413,719700
2017-04-12,112.097582,112.238933,111.010975,111.558693,658000
2017-04-13,111.311311,112.521603,111.010951,111.788361,962000
2017-04-17,112.071065,113.714232,111.116966,113.634727,570700
2017-04-18,112.945639,113.740721,112.194731,113.175331,534100
2017-04-19,113.749567,113.961594,113.210679,113.299026,543100
2017-04-20,113.705390,115.127702,113.140000,114.721321,488800
2017-04-21,114.677142,114.986345,112.866129,113.122322,798100
2017-04-24,115.021694,115.286724,113.882084,114.915688,859900
2017-04-25,115.277891,116.709032,115.277891,116.426331,505900
2017-04-26,116.223134,117.645445,116.178960,117.080055,819500
2017-04-27,117.177222,117.875120,116.576501,117.539429,610600
2017-04-28,117.769148,117.901670,117.018247,117.159584,1017500
2017-05-01,117.839830,118.069515,117.062413,117.698479,770000
2017-05-02,117.565944,118.131335,117.371590,118.122505,883800
2017-05-03,117.724968,119.191453,117.592460,118.387535,1619200
2017-05-04,120.145531,126.196984,120.145531,125.746429,2863000
2017-05-05,125.755278,127.398446,125.755278,127.389603,1696800
2017-05-08,127.610421,129.244759,127.080376,127.469070,2015200
2017-05-09,127.698805,128.326028,125.393071,125.543251,1405500
2017-05-10,125.578621,126.029175,124.509686,125.410782,1272000
2017-05-11,125.075054,126.046811,124.589168,125.852470,1434400
2017-05-12,125.446081,126.329504,125.083874,125.728783,937700
2017-05-15,125.728790,126.294180,125.446088,125.861298,1020100
2017-05-16,126.152823,126.815391,123.811744,126.020302,789800
2017-05-17,124.995531,125.481403,124.112108,124.235786,1340000
2017-05-18,123.608563,124.332976,123.113848,123.546730,1493600
2017-05-19,123.900114,124.730534,123.511406,123.732262,1365700
2017-05-22,123.961926,124.730500,123.414195,124.279945,794800
2017-05-23,124.165135,125.278243,124.006112,124.757027,673700
2017-05-24,124.633341,126.197003,124.156285,126.117485,689700
2017-05-25,126.356000,128.361374,125.781780,127.919662,948800
2017-05-26,128.131675,128.202350,126.550354,128.096344,956700
2017-05-30,127.345483,128.387929,125.154596,128.131729,797800
2017-05-31,128.140597,129.969276,127.248330,129.536407,1238000
2017-06-01,129.518735,130.693690,129.183030,129.536407,1045500
2017-06-02,129.059319,130.304949,128.785460,130.022247,795400
2017-06-05,130.251898,130.746613,129.810187,129.907364,592400
2017-06-06,129.394986,129.394986,128.237704,128.440887,524200
2017-06-07,128.555709,128.679387,127.601610,128.423187,613100
2017-06-08,128.175854,129.297805,127.866664,128.546890,721300
2017-06-09,128.573393,129.377311,127.875495,128.679413,1042200
2017-06-12,129.015153,129.580544,127.601684,129.191849,827700
2017-06-13,128.776631,130.490474,128.617607,130.022247,661100
2017-06-14,130.048762,131.064694,129.562877,130.728989,515600
2017-06-15,130.154702,131.356158,128.811896,131.117630,451900
2017-06-16,131.744914,132.504659,130.340261,132.204285,1180000
2017-06-19,132.513456,132.928666,131.532856,132.133591,535000
2017-06-20,132.495784,132.813817,130.410905,132.133591,622700
2017-06-21,131.939224,132.416267,130.993955,131.276657,817900
2017-06-22,130.711236,131.082272,127.910774,128.140472,1189800
2017-06-23,128.714744,128.732416,127.124579,128.414383,7654200
2017-06-26,128.414395,129.421497,127.654651,128.167038,829800
2017-06-27,128.158197,128.979774,127.760645,128.016846,767200
2017-06-28,128.699576,130.534981,128.061175,130.198044,864100
2017-06-29,130.073904,131.049242,129.063105,130.082779,895600
2017-06-30,130.047315,130.366516,128.770514,128.974457,653900
2017-07-03,129.878838,130.774380,129.134042,129.799042,371600
2017-07-05,129.763571,130.029560,128.965563,129.001038,671900
2017-07-06,129.089701,131.013765,128.336043,128.593170,686800
2017-07-07,128.850288,130.127075,128.327145,129.736954,508800
2017-07-10,129.089754,130.233561,127.848426,129.639496,760900
2017-07-11,129.781306,129.914314,127.786308,128.123245,493500
2017-07-12,128.123213,129.071952,126.881886,128.894608,685200
2017-07-13,129.151739,129.488663,127.812865,129.196075,451800
2017-07-14,128.859169,130.428572,128.229631,129.878830,475800
2017-07-17,129.754721,131.208853,129.400060,131.155655,658500
2017-07-18,130.224638,130.951710,128.566577,130.446304,502600
2017-07-19,130.393126,131.031527,129.648330,130.100525,352100
2017-07-20,130.348802,130.827609,129.878870,130.641403,441600
2017-07-21,129.692657,131.164513,129.683782,130.889648,437400
2017-07-24,130.969445,132.388103,130.676844,132.184174,507400
2017-07-25,132.999899,133.381159,132.379236,132.884628,376300
2017-07-26,132.884654,133.124057,131.297527,131.678787,455800
2017-07-27,132.130971,132.193031,129.940905,130.366501,597700
2017-07-28,130.313315,133.629451,130.118248,133.106308,552900
2017-07-31,133.239347,133.904347,131.785215,132.006882,885400
2017-08-01,132.592029,132.902367,130.339903,132.662964,664800
2017-08-02,132.432488,132.937881,131.244358,131.998016,891500
2017-08-03,131.288684,132.831475,128.309485,130.552750,1157400
2017-08-04,131.377340,132.866946,130.322205,132.680740,562300
2017-08-07,132.325994,133.301318,131.997918,132.627457,649800
2017-08-08,132.503373,132.831435,132.175311,132.698441,860400
2017-08-09,132.450198,132.911254,132.166458,132.326065,1525600
2017-08-10,131.607856,132.592056,131.120200,131.199997,1022700
2017-08-11,131.935933,132.725065,131.581258,132.237396,584900
2017-08-14,132.618663,134.418594,131.288664,134.161453,530800
2017-08-15,134.347627,134.773223,133.620554,133.771286,662400
2017-08-16,133.886547,134.108214,132.866887,133.008743,802900
2017-08-17,132.849215,133.150679,131.262075,131.270950,665800
2017-08-18,130.987145,132.884610,130.765479,131.616684,571600
2017-08-21,131.785204,132.849201,131.457128,132.051193,455800
2017-08-22,132.113289,133.186161,131.865023,132.547760,1480200
2017-08-23,132.024583,132.592048,131.510328,131.572388,681200
2017-08-24,132.130964,132.148687,131.288634,131.545761,378100
2017-08-25,131.829538,132.361543,131.563549,132.006882,947000
2017-08-28,132.113290,132.113290,131.164550,131.226624,705700
2017-08-29,130.428575,131.262029,129.896570,131.111298,804400
2017-08-30,131.137932,131.811807,130.801008,131.022675,382400
2017-08-31,131.545761,132.015693,131.217699,131.643295,758000
2017-09-01,132.175314,132.237373,131.270911,131.315247,666200
2017-09-05,130.925167,131.341902,129.958704,130.756699,1170000
2017-09-06,131.004919,131.483713,130.481790,130.889648,865900
2017-09-07,130.898503,132.343759,130.694560,131.102432,1318400
2017-09-08,131.040348,135.163353,130.667950,134.631348,1380400
2017-09-11,134.773240,135.881573,133.992970,134.356506,1058700
2017-09-12,134.817617,135.713145,134.347685,135.314148,865500
2017-09-13,135.154517,135.659923,134.480656,135.553528,576000
2017-09-14,135.234256,135.571180,134.028390,135.145584,1338100
2017-09-15,134.950574,136.369245,134.454043,135.784042,1884600
2017-09-18,135.837202,136.262798,134.409669,134.861877,1157900
2017-09-19,135.207689,135.526889,134.516090,134.631348,784200
2017-09-20,135.021463,135.429335,134.400800,135.136734,812200
2017-09-21,135.039237,135.305239,134.161432,134.214630,308200
2017-09-22,134.179137,135.553472,134.134801,135.402740,989500
2017-09-25,135.127866,136.519938,134.790942,136.120941,647400
2017-09-26,136.537687,138.444013,136.103216,137.309082,1906700
2017-09-27,137.530743,138.373073,137.264741,138.169144,1105800
2017-09-28,137.866723,138.516194,137.217238,138.373840,554900
2017-09-29,138.382719,138.622939,136.825757,137.217224,566000
2017-10-02,137.377357,138.453877,136.372001,138.338226,669400
2017-10-03,137.964549,138.542844,137.715423,137.804398,624700
2017-10-04,137.955650,137.955650,136.736777,137.635361,522800
2017-10-05,137.866705,138.409418,137.083772,138.124710,413400
2017-10-06,138.596220,139.085554,137.804395,137.920059,554200
2017-10-09,138.009036,138.302636,137.368456,137.617569,399600
2017-10-10,137.875573,138.809752,137.404037,138.747467,542000
2017-10-11,138.667434,138.898749,138.089140,138.756409,635800
2017-10-12,138.756372,139.663848,138.525043,139.174515,649200
2017-10-13,139.450298,140.428951,138.978762,140.206528,972300
2017-10-16,140.678119,141.603406,139.165645,141.416565,625800
2017-10-17,141.647905,141.994884,140.695928,141.407684,734600
2017-10-18,141.550009,142.493080,141.096257,142.172791,543500
2017-10-19,141.550052,143.480683,141.327629,143.391708,467000
2017-10-20,144.067811,145.073167,143.676358,144.859650,484400
2017-10-23,145.446835,146.425502,144.672808,145.927277,626200
2017-10-24,145.998444,146.425493,144.806247,145.268890,985000
2017-10-25,145.171037,145.793819,144.263548,145.233322,762400
2017-10-26,145.909480,146.185282,143.338270,144.859650,505400
2017-10-27,144.414818,144.423710,142.395213,143.792023,537400
2017-10-30,143.044673,144.299142,142.519758,143.249298,705700
2017-10-31,142.848941,143.720835,142.848941,143.311584,615700
2017-11-01,143.685285,145.019823,142.261772,143.160370,931000
2017-11-02,146.292061,146.799192,139.761724,140.108704,1520100
2017-11-03,140.126509,142.350739,140.001952,141.985962,748700
2017-11-06,142.359611,143.836503,140.989491,143.409454,700100
2017-11-07,143.391687,144.726225,142.706620,143.774261,589900
2017-11-08,143.222647,143.845428,142.395239,143.231552,365300
2017-11-09,143.863208,144.494895,142.457493,143.685272,711000
2017-11-10,143.622973,144.156794,142.697700,143.747543,445700
2017-11-13,143.347196,144.308065,143.187058,143.676392,467500
2017-11-14,142.937910,144.895230,142.466375,144.156784,891800
2017-11-15,143.978894,144.877479,143.720876,144.708435,710400
2017-11-16,144.841862,145.019798,142.190584,142.288437,933600
2017-11-17,141.656766,142.617635,140.606922,142.413010,1735200
2017-11-20,142.128297,142.653212,141.363161,142.252853,1061700
2017-11-21,142.937926,142.937926,142.092722,142.172791,852900
2017-11-22,142.591001,142.937980,141.185285,141.274246,899600
2017-11-24,141.683440,142.163867,141.176309,141.923660,333900
2017-11-27,141.719056,141.914789,140.953920,141.016205,732000
2017-11-28,140.945000,142.306228,140.945000,141.816895,1207300
2017-11-29,142.315141,143.249307,141.452138,141.523315,755000
2017-11-30,142.172778,143.489518,140.909417,143.062469,944000
2017-12-01,143.080305,144.147933,140.589164,144.085648,1074900
2017-12-04,143.925461,144.770666,140.936096,140.998367,909200
2017-12-05,141.051751,141.452123,139.743916,139.966339,633500
2017-12-06,140.304422,140.749268,139.414730,139.770615,418600
2017-12-07,139.272345,139.823963,138.222515,138.275894,734000
2017-12-08,138.311539,138.907631,137.768826,138.311539,746500
2017-12-11,138.293752,138.872046,137.759931,138.151398,731900
2017-12-12,137.715423,138.249244,137.208306,138.080200,731100
2017-12-13,138.160313,138.418331,135.927190,136.060638,599800
2017-12-14,135.962725,137.119314,135.268753,136.549911,899000
2017-12-15,136.959138,139.103298,135.882605,138.791901,1417800
2017-12-18,139.236823,139.459246,136.496570,137.510818,770100
2017-12-19,138.089081,138.142460,136.594391,137.145996,612800
2017-12-20,137.083724,137.466285,136.024989,136.229614,746000
2017-12-21,136.896931,137.101570,135.108655,135.562393,587600
2017-12-22,135.802548,135.989389,134.690434,135.001831,482500
2017-12-26,135.090834,135.580167,134.939588,135.117523,233400
2017-12-27,135.197641,135.749246,134.646023,134.912933,347100
2017-12-28,135.279019,135.412935,134.493339,135.162949,347500
2017-12-29,135.386087,135.984270,134.520058,134.537918,402200
2018-01-02,139.743063,139.743063,130.752432,131.234558,817700
2018-01-03,130.814931,133.868349,130.172104,133.689789,771200
2018-01-04,133.930813,136.243208,133.752254,135.046829,800900
2018-01-05,135.502095,136.314543,134.859269,135.912781,646700
2018-01-08,135.287889,135.653945,134.582573,135.180756,632700
2018-01-09,135.743208,136.957434,135.403949,135.555725,560200
2018-01-10,135.207572,138.269913,135.055795,137.144974,1131200
2018-01-11,137.662796,138.305622,136.618206,138.171692,630500
2018-01-12,138.260923,139.234085,137.769873,138.796616,558100
2018-01-16,137.939525,138.948407,136.091396,136.225327,727300
2018-01-17,137.153884,138.332404,136.573561,137.984207,434100
2018-01-18,137.805626,138.412732,136.457470,137.100296,723200
2018-01-19,137.644899,138.127025,136.778870,137.394913,448400
2018-01-22,137.153843,138.743048,136.591380,138.028809,439100
2018-01-23,137.930591,141.394694,136.225316,140.948288,733600
2018-01-24,141.180434,142.305373,140.680461,141.975037,443700
2018-01-25,142.287548,143.448207,141.796512,143.001801,439200
2018-01-26,143.626765,146.590909,143.055365,146.367706,563700
2018-01-29,146.421259,146.421259,143.832108,144.376724,536900
2018-01-30,143.742839,145.358828,143.073230,143.153580,553400
2018-01-31,143.582128,144.671347,142.662518,143.269638,629200
2018-02-01,143.082111,146.412311,142.126809,146.349808,516000
2018-02-02,145.706972,147.305113,144.242760,144.332047,431300
2018-02-05,144.296364,146.805166,140.109071,140.617981,696400
2018-02-06,138.368047,141.975016,136.698492,141.421463,814100
2018-02-07,140.760835,142.975007,140.144793,140.510849,972900
2018-02-08,141.216138,143.474952,135.930690,136.028900,898900
2018-02-09,137.627053,138.635935,131.332735,135.832504,1034700
2018-02-12,136.859225,138.984124,135.957490,137.627045,564600
2018-02-13,136.903878,139.341266,136.341415,138.662720,446500
2018-02-14,137.868074,142.448205,137.278814,142.180359,672200
2018-02-15,142.751805,143.858898,141.617930,142.510742,321800
2018-02-16,142.126769,143.510631,141.287523,142.162476,446000
2018-02-20,142.091115,143.519621,141.850065,142.537521,642700
2018-02-21,142.403603,143.198205,140.609054,140.680481,428200
2018-02-22,141.287561,143.207102,139.180523,139.751923,412000
2018-02-23,140.153724,143.019659,139.957304,142.814316,342000
2018-02-26,143.001750,144.082059,142.644631,143.930283,341600
2018-02-27,144.323124,145.573069,143.251751,143.751724,585500
2018-02-28,144.037436,145.207018,140.939376,140.975082,667400
2018-03-01,141.412556,142.483928,137.832383,138.376999,424800
2018-03-02,137.760944,138.626973,136.332439,138.314484,598300
2018-03-05,137.564544,140.876871,137.135998,140.100128,397000
2018-03-06,140.278666,141.260765,139.019811,140.555435,376100
2018-03-07,139.778755,142.144716,139.778755,141.823303,467600
2018-03-08,141.966139,142.769679,141.207256,142.466125,566500
2018-03-09,143.216062,146.581956,141.957193,146.546249,490900
2018-03-12,145.992710,146.769452,144.787407,145.492737,315600
2018-03-13,145.992724,146.769466,144.358875,144.983841,399300
2018-03-14,145.644509,145.796285,143.894590,144.216003,316900
2018-03-15,145.715912,146.412305,144.153491,144.885590,336500
2018-03-16,144.885633,146.412349,143.519631,145.349899,742000
2018-03-19,144.948101,145.439137,141.725048,142.117874,733700
2018-03-20,142.841092,143.233918,142.126840,142.439316,789700
2018-03-21,142.778585,143.082138,141.144737,141.198303,554100
2018-03-22,140.287661,141.644727,137.993126,138.082413,480100
2018-03-23,138.635911,140.198333,135.127165,135.270004,492100
2018-03-26,135.903920,137.787755,134.502198,137.618118,776000
2018-03-27,137.528848,138.144890,134.475430,135.153976,619600
2018-03-28,134.831296,137.699663,134.176953,135.611130,682200
2018-03-29,136.238576,137.699643,135.871063,136.417847,615700
2018-04-02,136.561257,136.695706,131.693986,133.549469,640400
2018-04-03,133.943893,134.499649,131.595420,132.859299,606600
2018-04-04,131.200972,133.773549,130.887252,133.513596,608400
2018-04-05,134.158975,136.238549,132.993698,133.110229,479900
2018-04-06,132.428985,133.325350,130.107389,131.003754,501900
2018-04-09,130.914114,133.020564,130.636243,130.869293,528000
2018-04-10,131.649167,132.904087,131.299585,131.783630,577100
2018-04-11,130.869317,132.339355,130.259795,131.792572,530800
2018-04-12,132.213864,133.432921,131.720861,132.563446,510800
2018-04-13,134.374078,135.198732,133.809364,134.526459,608900
2018-04-16,134.768531,138.067148,127.884438,136.355087,659700
2018-04-17,137.009434,138.398789,136.731549,137.090103,522500
2018-04-18,137.869910,138.165713,136.731523,136.839096,398000
2018-04-19,136.740507,138.658728,135.342179,136.865997,479600
2018-04-20,137.206643,137.493473,134.974689,135.718674,512300
2018-04-23,135.799356,136.794322,134.607188,135.404953,486900
2018-04-24,135.906912,136.704677,133.289527,134.123154,433500
2018-04-25,133.728771,134.374155,132.446961,133.872192,476700
2018-04-26,134.167996,135.512545,131.962945,134.410019,400400
2018-04-27,134.302375,135.691744,133.683881,135.127029,469100
2018-04-30,135.252571,135.360130,133.065437,133.119217,517200
2018-05-01,132.545540,133.235745,131.577463,133.155075,560200
2018-05-02,133.289509,133.495669,130.994816,131.398178,650600
2018-05-03,130.690040,132.267637,129.381341,132.178009,602200
2018-05-04,131.613281,134.060354,130.851365,133.477722,640200
2018-05-07,133.146077,137.574124,130.483885,135.637985,848500
2018-05-08,135.835149,137.798190,134.436821,137.448608,917300
2018-05-09,137.923778,137.923778,134.392095,136.435822,1165000
2018-05-10,137.081146,139.662682,135.888992,139.492371,679400
2018-05-11,139.133800,139.949496,138.076082,139.268250,638600
2018-05-14,139.752291,140.693477,137.618938,138.416702,820900
2018-05-15,138.264350,139.797141,137.610007,137.995438,1125000
2018-05-16,138.371877,139.277214,136.525367,137.358994,647800
2018-05-17,137.466577,138.775276,136.041360,138.165741,332100
2018-05-18,137.896807,138.775255,137.269354,138.318100,432900
2018-05-21,138.909739,140.370818,138.273313,139.492371,274300
2018-05-22,139.841952,140.792110,139.080049,139.725433,395200
2018-05-23,139.214498,140.550087,139.187608,140.487335,542400
2018-05-24,140.039143,140.487326,137.654822,140.334946,603000
2018-05-25,139.985373,140.819000,138.811137,139.169678,363900
2018-05-29,137.556185,138.040216,134.625067,135.127029,701300
2018-05-30,135.844145,137.851994,135.808283,137.054230,809800
2018-05-31,137.000424,137.107997,135.171846,135.485565,1003200
2018-06-01,136.399928,137.529344,135.611123,135.996567,579100
2018-06-04,136.193748,137.197673,135.584213,136.901871,346800
2018-06-05,136.749455,137.538260,136.193713,137.269348,403600
2018-06-06,137.188717,138.990406,136.355090,138.855957,429600
2018-06-07,139.384824,139.922648,138.560169,139.734406,435500
2018-06-08,139.904757,141.805048,136.337226,141.742310,502000
2018-06-11,142.038005,142.038005,140.424545,141.186447,302100
2018-06-12,141.231330,141.742265,140.424606,140.971390,425900
2018-06-13,141.222359,142.038054,139.895742,140.729355,341900
2018-06-14,141.401595,141.401595,139.573016,139.868805,424200
2018-06-15,138.201620,139.151778,136.068279,138.829086,917400
2018-06-18,138.703567,139.331020,137.843050,138.918686,488600
2018-06-19,137.816152,138.864897,137.547240,138.004395,529300
2018-06-20,138.103043,140.012292,137.394906,137.547287,603500
2018-06-21,137.251509,137.610064,136.193804,136.606125,429500
2018-06-22,137.081161,138.551214,137.000492,138.183701,702800
2018-06-25,137.869950,138.461555,136.668824,137.645859,546100
2018-06-26,137.439687,139.133817,136.283368,136.632950,388400
2018-06-27,136.507479,137.681729,134.607189,134.750610,585500
2018-06-28,134.795593,136.658511,134.012634,136.199524,395400
2018-06-29,136.532498,137.864431,136.208513,136.433502,493600
2018-07-02,135.443588,137.171504,135.443588,136.910522,347900
2018-07-03,136.991494,138.368427,135.299570,137.063492,181100
2018-07-05,137.594433,138.530382,134.876558,138.467392,353900
2018-07-06,138.458438,140.879312,138.314442,140.330338,496700
2018-07-09,141.005294,142.841215,139.637369,142.823212,390500
2018-07-10,143.093202,143.174195,141.797261,142.121246,350600
2018-07-11,141.509252,142.292211,137.621431,141.212265,333500
2018-07-12,141.401309,142.580251,140.978328,141.914291,475100
2018-07-13,142.067232,142.589209,141.302263,142.229218,415400
2018-07-16,142.067277,142.292266,141.293313,141.797287,460900
2018-07-17,141.599245,142.283221,141.212270,141.536255,636200
2018-07-18,141.860273,143.021211,141.320293,142.895218,791500
2018-07-19,142.931229,143.192211,141.518290,142.949219,548800
2018-07-20,142.868226,143.993172,141.581293,143.651184,385800
2018-07-23,143.471191,144.560145,143.273199,144.524139,312600
2018-07-24,144.623107,145.730050,144.164134,145.307083,427900
2018-07-25,145.001118,146.792038,144.911131,146.729034,294800
2018-07-26,146.936032,146.945026,145.469097,145.991074,529400
2018-07-27,146.476994,146.602987,144.209112,144.551086,359300
2018-07-30,144.101188,145.001145,143.417225,143.597214,394400
2018-07-31,144.398162,145.793098,143.201217,143.471207,591800
2018-08-01,143.246213,146.009089,142.814238,143.228210,591700
2018-08-02,135.893598,138.170490,130.385862,131.150818,2051900
2018-08-03,135.893541,135.893541,129.674833,133.931641,800700
2018-08-06,133.769620,134.813574,132.770667,134.453583,629600
2018-08-07,134.975580,136.424512,134.435614,136.037537,699800
2018-08-08,135.947571,136.955518,134.993618,136.361557,421900
2018-08-09,136.172515,137.153465,136.055516,136.442505,425900
2018-08-10,135.632548,135.956533,134.318604,134.750580,506800
2018-08-13,135.101572,136.100525,132.860687,133.148666,663300
2018-08-14,133.373637,133.841619,131.231749,132.410690,727300
2018-08-15,131.744752,133.886655,130.943790,133.373672,495100
2018-08-16,133.688626,135.083562,133.580622,134.228592,425400
2018-08-17,133.868620,134.687584,133.328640,133.994614,601500
2018-08-20,134.462618,134.462618,133.040684,133.220673,484900
2018-08-21,133.220650,133.958622,132.419689,133.580627,445400
2018-08-22,133.643613,133.985601,132.464672,132.923645,428200
2018-08-23,132.653666,132.698666,131.780706,131.897705,294300
2018-08-24,132.473687,132.536691,131.249745,132.275696,349400
2018-08-27,132.986644,133.382627,132.239678,132.950638,309800
2018-08-28,133.013721,133.868678,132.401743,133.112717,378700
2018-08-29,133.319651,134.057622,132.518689,133.553635,322200
2018-08-30,133.463680,133.463680,131.456779,132.023743,395800
2018-08-31,132.014690,132.698653,131.483719,132.536667,483100
2018-09-04,132.410699,132.977663,131.312750,132.914673,357100
2018-09-05,132.806680,133.391647,132.284703,132.959671,640500
2018-09-06,133.022649,135.236550,133.022649,134.606583,649600
